file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2012-M-D-B03-5-R-01_0160_1560456_to_1565991,ཨེ་འདྲའི་ལབ་རེད་ད་འགྲོ་ཡ་མིན་ལབ་རེད་ད། མོ་ལ་ཁོ་ཚོ་སློབ་གྲྭ་འགྲོ་དུས་སྐབས་སུ་བུ་དེས་ཨེ་འདྲའི་ལབ་རེད་ད།  ,e 'dra'i lab red da 'gro ya min lab red da/_mo la kho tsho slob grwa 'gro dus skabs su bu des e 'dra'i lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0160_1560456_to_1565991.wav,STT_CS,3,103,5.535,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0160_1560456_to_1565991.wav,ཨེ་འདྲའི་ལབ་རེད་ད། འགྲོ་ཡ་མིན་ལབ་རེད་ད། མོ་ལ་ཁོང་ཚོ་སློབ་གྲྭ་བསྡད་དུས་སྐབས་སུ་བུ་དེས་ཨེ་འདྲའི་ལབ་རེད་དད།
STT_CS-X-2012-M-D-B03-5-R-01_0161_1567189_to_1573939,མོ་ལ་ང་ཚོ་སློབ་གྲྭ་འགྲོ་དུས་སྐབས་སུ་ཨེ་འདྲའི་ལབ་རེད་ད་ཡོད་བ། འོ་དེར་ལྷོད་ལྷོད་བྱས་ནས་བསྡོད་ཨ།  ,mo la nga tsho slob grwa 'gro dus skabs su e 'dra'i lab red da yod ba/_'o der lhod lhod byas nas bsdod a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0161_1567189_to_1573939.wav,STT_CS,3,95,6.75,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0161_1567189_to_1573939.wav,མ་ང་ཚོ་སློབ་གྲྭ་སླེས་དུས་སྐབས་སུ་མོ་ཡིས་ཨེ་འདྲའི་ལབ་རེད་ད་ཡོད་བ། ཨ་ནས་མ་་ཡོད་བ།
STT_CS-X-2012-M-D-B03-5-R-01_0162_1576757_to_1579592,རོགས་པ་སླེབས་དུས་རོགས་པ་བྱེད་མཁན་སུ་དང་སུ་ཡོད།  ,rogs pa slebs dus rogs pa byed mkhan su dang su yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0162_1576757_to_1579592.wav,STT_CS,3,48,2.835,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0162_1576757_to_1579592.wav,འོ། མགྱོགས་པོ་ལེབ་དང། ད་རོགས་པ་ལ། ལ་་།
STT_CS-X-2012-M-D-B03-5-R-01_0163_1585313_to_1587962,ཨ་མ་ལགས་ནོར་སྒྲོན་ཀ་ཅི་རེད་བཞག། ག་རེ། ཨེ་ནས།  ,a ma lags nor sgron ka ci red bzhag/_ga re/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0163_1585313_to_1587962.wav,STT_CS,3,46,2.649,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0163_1585313_to_1587962.wav,ཨ་མ་ལགས་གམུ་སྒྲོན་ཀ་ཅི་ག་རེ། ཨ་ནས།
STT_CS-X-2012-M-D-B03-5-R-01_0164_1588097_to_1594274,ཨེ་ནས་ཡོད་བ་སློབ་སྤྱིས་ཨེ་འདྲའི་ལབ་སོང་ད། ཨེ་འདྲའི་བྱེད་ཡ་ཡིན་པེ་ལབ་སོང་ད། མགྱོགས་ཟིག་ཤོག་ལབ་རེད་ད།  ,e nas yod ba slob spyis e 'dra'i lab song da/_e 'dra'i byed ya yin pe lab song da/_mgyogs zig shog lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0164_1588097_to_1594274.wav,STT_CS,3,101,6.177,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0164_1588097_to_1594274.wav,ཨ་ནས་ཡད་ལུག་དི་ཨེ་འདྲའི་ལབ་སོང་ད། འདེ་བྱེད་ཡ་ཡིན་པས་ལབ་སོང་ད། མགྱོགས་སི་ཤོག་།
STT_CS-X-2012-M-D-B03-5-R-01_0165_1604213_to_1607655,ཨེ་ནས་ཡོད་བ་ང་སྒྲུང་ཅིག་བཤད་བསྡད་རཱ། དྲན་པ་བརྗེད་སོང་ད།  ,e nas yod ba nga sgrung cig bshad bsdad rA/_dran pa brjed song da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0165_1604213_to_1607655.wav,STT_CS,3,57,3.442,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0165_1604213_to_1607655.wav,ཨེ་ནས་ཡོད་བ། ང་སྒྲུང་གཅིག་བཤད་བསྡད་ིན་ར དྲན་པ་བརྗེད་སོང་ད།
STT_CS-X-2012-M-D-B03-5-R-01_0176_1717883_to_1720094,སྐད་ཆ་བཤད་དང་། ཐབ་ཚང་།  ,skad cha bshad dang /_thab tshang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0176_1717883_to_1720094.wav,STT_CS,3,24,2.211,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0176_1717883_to_1720094.wav,སྐད་ཆ་བཤད་སོང་།
STT_CS-X-2012-M-D-B03-5-R-01_0177_1722119_to_1725224,ང་ཞེད་གི་འདུག་ཀྱེ ,nga zhed gi 'dug kye_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0177_1722119_to_1725224.wav,STT_CS,3,18,3.105,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0177_1722119_to_1725224.wav,འང་ཞེད་ཀྱི་འདུག
STT_CS-X-2012-M-D-B03-5-R-01_0178_1726388_to_1735349,ཀེ་ང་ལ་མི་དགོ་ལབ་སོང་ད། ཝེ་ ཕར་ལ་རྒྱུགས་ཁྱོད།  ,ke nga la mi dgo lab song da/_we _phar la rgyugs khyod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0178_1726388_to_1735349.wav,STT_CS,3,47,8.961,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0178_1726388_to_1735349.wav,དེ་ང་ལ་མོ་མོ་རག་སོང་ད། ཝེ་ཕར་ལ་རྒྱུགས་ཁྱོད།
STT_CS-X-2012-M-D-B03-5-R-01_0179_1738977_to_1742875,ངོ་ཤེས་སོང་ངེ་། ལམ་སང་རེད། ཧ་གོ་གི་རེད་བ། འདི་ལ་རྩྭ་མང་པོ་འདུག་ག།  ,ngo shes song nge /_lam sang red/_ha go gi red ba/_'di la rtswa mang po 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0179_1738977_to_1742875.wav,STT_CS,3,67,3.898,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0179_1738977_to_1742875.wav,སྒོ་བྱས་སོང་ངེ་། ཨ། དང་སང་། ཁ་མཐོ་གི་འདུག་གེ། འདི་ལ་རྩྭ་མང་པོ་འདུག་ག
STT_CS-X-2012-M-D-B03-5-R-01_0180_1743364_to_1745423,ཨེ་ནས་མཉམ་དུ་ཟྭ་ཐུག་མང་པོ་དཔེ་འདུག ,e nas mnyam du zwa thug mang po dpe 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0180_1743364_to_1745423.wav,STT_CS,3,35,2.059,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0180_1743364_to_1745423.wav,ཨེ་ནས་མཉམ་དུ་ཟབ་ཐུག་མང་པོ་དཔེ་འདུག
STT_CS-X-2012-M-D-B03-5-R-01_0181_1747009_to_1750384,ཟྭ་ཐུག་མང་པོ་དཔེ་འདུག་ག་ཨེ་ནས། ཁྱིམ་ཚང་བཅུ་གསུམ་འགྲམ་ལ་འདི་འདུག་ག།  ,zwa thug mang po dpe 'dug ga e nas/_khyim tshang bcu gsum 'gram la 'di 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0181_1747009_to_1750384.wav,STT_CS,3,68,3.375,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0181_1747009_to_1750384.wav,ཟྭ་ཐུག་མང་པོ་དཔེ་འདུག ཨེ་ནས་འདི་ཁྱིམ་ཚང་བཅུ་གསུམ་འགྲམ་ལ་འདི་འདུག་ག
STT_CS-X-2012-M-D-B03-5-R-01_0182_1751802_to_1754130,བཅུ་བཞི་བཅུ་གསུམ་འགྲམ་ལ་ལྕགས་འཐེན་ཚར་འདུག་ག།  ,bcu bzhi bcu gsum 'gram la lcags 'then tshar 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0182_1751802_to_1754130.wav,STT_CS,3,46,2.328,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0182_1751802_to_1754130.wav,བཅུ་བཞི། བཅུ་གསུམ་འགྲམ་ལ་ལྕགས་འཛིམ་ཚར་འདུག་ག
STT_CS-X-2012-M-D-B03-5-R-01_0183_1759851_to_1763462,ཕ་གི་ཀ་ཅི་ཤིང་ཏོག་ཨེ་འདྲའི་རང་རེད་འདུག་ཀྱེ། རཱ།  ,pha gi ka ci shing tog e 'dra'i rang red 'dug kye/_rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0183_1759851_to_1763462.wav,STT_CS,3,49,3.611,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0183_1759851_to_1763462.wav,ཕན་ཀ་ཅི་ཤིང་སྡོང་ཨེ་འདྲའི་ནང་འདྲ་བོ་འདུག་ཀྱེ། རཱ།
STT_CS-X-2012-M-D-B03-5-R-01_0184_1768457_to_1770820,ཏོག་ཙི་བྱིས་དང་།  ,tog tsi byis dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0184_1768457_to_1770820.wav,STT_CS,3,18,2.363,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0184_1768457_to_1770820.wav,ཏིག་ཙི་བྱིས་དང་།
STT_CS-X-2012-M-D-B03-5-R-01_0185_1782227_to_1784539,ཨེ་ཨེ་འདྲའི་སྐྱིད་པོ་བཟོས་འདུག ད་ང་ཡིན།  ,e e 'dra'i skyid po bzos 'dug_da nga yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0185_1782227_to_1784539.wav,STT_CS,3,41,2.312,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0185_1782227_to_1784539.wav,ཨེ་འདྲའི་སྐྱིད་པོ་བྱུས་འདུག།
STT_CS-X-2012-M-D-B03-5-R-01_0186_1786581_to_1792656,ཏོ་ཟི་ཚུར་ཤོག ལཱ། ཁྱེད་ཚོ་མཉམ་དུ་སྐད་ཆ་བཤད་དགོ་རེད་ལོ།  ,to zi tshur shog_lA/_khyed tsho mnyam du skad cha bshad dgo red lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0186_1786581_to_1792656.wav,STT_CS,3,56,6.075,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0186_1786581_to_1792656.wav,ཏིག་ཙི་བཤི་ཤག། ལག། འཉད་ཆ་མཉམ་དུ་སྐད་ཆ་བཤད་། །
STT_CS-X-2012-M-D-B03-5-R-01_0187_1802865_to_1809345,ང་ཚོ་གཉིས་ཆ་ཡོད་བ། རྗེས་ལ་ང་ཚོ་གཉིས་ཆ་ཁྱིམ་ཚང་ཡོད་བ་མཉམ་དུ་འགྲོ་དགོ ཁྱོད་ཁྱིམ་ཚང་བཞི་བཅུ་ཞེ་གཅིག་འགྲོ་གི་རཱ། ཨེ་ནས་ངས་བསྐྱལ་ག་སླེབས་དགོ་ལོ།  ,nga tsho gnyis cha yod ba/_rjes la nga tsho gnyis cha khyim tshang yod ba mnyam du 'gro dgo_khyod khyim tshang bzhi bcu zhe gcig 'gro gi rA/_e nas ngas bskyal ga slebs dgo lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0187_1802865_to_1809345.wav,STT_CS,3,141,6.48,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0187_1802865_to_1809345.wav,ང་ཚོ་གཉིས་ཆ་ཡོད་བ། རྗེས་ལ་ང་ཚོ་གཉིས་ཆ་ཁྱིམ་ཚང་ཡོད་བ་མཉམ་དུ་འགྲོ་དགོས། ཁྱོད་ཁྱམ་ཚང་ཞེ་ཞེ་གཅིག་འགྲོ་གི་རཱ། ཨ་ནས་ངས་སྐྱེལ་ག་སླེབས་དགོས་ལོ།
STT_CS-X-2012-M-D-B03-5-R-01_0188_1814374_to_1821715,ཨ་ལས་ཨེ་ནས་ཁྱོད་ད་ལྟ་ཁྱིམ་ཚང་བཅུ་བཞི་རཱ་ཨེ་ནས། ཁྱེད་རང་ཁྱིམ་ཚང་བཅུ་བཞི་འགྲམ་ལ་ཡོད་རཱ་ཨེ་ནས། ང་ཁྱིམ་ཚང་བཞི་བཅུ་ཞེ་གཅིག་རཱ་ཨེ་ནས། ངས་ཁྱོད་ལ་བསྐྱལ་ག་ཡོང་དགོ།  ,a las e nas khyod da lta khyim tshang bcu bzhi rA e nas/_khyed rang khyim tshang bcu bzhi 'gram la yod rA e nas/_nga khyim tshang bzhi bcu zhe gcig rA e nas/_ngas khyod la bskyal ga yong dgo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0188_1814374_to_1821715.wav,STT_CS,3,156,7.341,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0188_1814374_to_1821715.wav,ཨ་ལས། ཨེ་ནས་ཁྱོད་ད་ལྟ་ཁྱིམ་ཚང་བཅུ་བཞི་རཱ་ཨ་ནས། འོཁྱོད་ཚང་ཁྱིམ་ཚང་བཅུ་བཞི་འགྲམ་ལ་ཡོད་རེ་ལབ་ན། ང་ཁྱིམ་ཚང་བཞི་བཅུ་ཞི་ཡིན་གཅིག་ལ་ན། ངས་ཁྱོད་ལ་སྤྲད་ག་ཡིན་།
STT_CS-X-2012-M-D-B03-5-R-01_0189_1829730_to_1833595,ལེན་གི་རེད་བེ། ཁྱེད་ཚོའི་ཁྱིམ་ཚང་ཨ་མ་ལགས་ཞེད་སྣང་ཚ་བོ་ཡོད་རེད་བ།  ,len gi red be/_khyed tsho'i khyim tshang a ma lags zhed snang tsha bo yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0189_1829730_to_1833595.wav,STT_CS,3,66,3.865,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0189_1829730_to_1833595.wav,ཁྱོད་ཚོ་ཁྱིམ་ཚང་ཨ་མ་ལགས་ཞེད་སྣང་ཚ་བོ་ཡོད་རཱ།
STT_CS-X-2012-M-D-B03-5-R-01_0190_1845070_to_1847230,ང་ཚོའི་ལུང་པ་སི་སྤི་ཏི་རཱ། ཁྱོད་ལུང་པ་ག་ནས་རེད།  ,nga tsho'i lung pa si spi ti rA/_khyod lung pa ga nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0190_1845070_to_1847230.wav,STT_CS,3,49,2.16,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0190_1845070_to_1847230.wav,ང་ཚོའ་ལུང་པ་སྤི་ཏི་རཱ། ཁྱུད་ལུང་པ་ག་བ་ནས་རེད།
STT_CS-X-2012-M-D-B03-5-R-01_0191_1863869_to_1866299,ང་ཚོ་གཉིས་ཉི་མ་རྟག་པར་རྩེད་མོ་རྩེས་བསྡད་ཡོད་བ།  ,nga tsho gnyis nyi ma rtag par rtsed mo rtses bsdad yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0191_1863869_to_1866299.wav,STT_CS,3,48,2.43,wav16k/STT_CS-X-2012-M-D-B03-5-R-01_0191_1863869_to_1866299.wav,ང་ཚོ་གཉིས་ཉིན་མ་རྟག་པར་རྩེད་མོ་རྩེ་བསྡད་ཀི་ཡོད་བ། འོ
